1656.35,-0.050204664,-0.029168125,344.9035622
1656.87,-0.049725637,-0.02902483,344.9035622
1657.41,-0.050005356,-0.029066753,344.9035622
1657.94,-0.049526329,-0.028923459,344.9035622
1658.51,-0.04818375,-0.029294242,344.9035622
1659.02,-0.048470339,-0.028336189,344.9035622
1659.93,-0.048271031,-0.028234817,344.9035622
1660.47,-0.048124301,-0.029213832,344.9035622
1661,-0.047984441,-0.02919287,344.9035622
1661.57,-0.048124301,-0.029213832,344.9035622
1662.2,-0.04804389,-0.029273281,344.9035622
1662.76,-0.047585825,-0.028990126,344.9035622
1663.27,-0.056753186,0.035967822,346.2174826
1663.82,-0.04998906,0.052854699,346.2174826
1664.36,-0.046624565,0.031837321,346.2174826
1664.91,-0.047307072,-0.002728185,346.2174826
1665.45,-0.046741376,0.04883692,346.2174826
1666.01,-0.042513022,0.001064846,346.2174826
1666.57,-0.046507795,-0.014262965,346.2174826
1667.12,-0.045962448,-0.015039236,346.2174826
1667.68,-0.047161385,-0.012287409,346.2174826
1668.21,-0.045533295,-0.027895997,344.9035622
1668.76,-0.045187256,-0.02877364,344.9035622
1669.3,-0.046330527,-0.028301485,344.9035622
1669.84,-0.045409882,-0.013955414,346.2174826
1670.38,-0.04579514,-0.024717721,344.9035622
1670.95,-0.04607177,-0.028119702,344.9035622
1671.46,-0.045984489,-0.029179128,344.9035622
1672.28,-0.046729144,-0.028504228,344.9035622
1672.83,-0.046383105,-0.029381871,344.9035622
1673.36,-0.046043938,-0.029259538,344.9035622
1673.9,-0.046243246,-0.02936091,344.9035622
1674.45,-0.046641862,-0.029563654,344.9035622
1674.98,-0.046330527,-0.028301485,344.9035622
1675.51,-0.046470387,-0.028322446,344.9035622
1676.05,-0.045813013,-0.02793792,344.9035622
1676.62,-0.045645321,-0.029056794,344.9035622
1677.12,-0.045844629,-0.029158166,344.9035622
1677.68,-0.045528084,-0.008396095,346.2174826
1678.21,-0.045486893,-0.020095494,344.9035622
1678.75,-0.046243246,-0.02936091,344.9035622
1679.3,-0.046043938,-0.029259538,344.9035622
1679.83,-0.045785181,-0.029077756,344.9035622
1680.35,-0.046243246,-0.02936091,344.9035622
1680.88,-0.045526423,-0.028895973,344.9035622
1681.46,-0.046183797,-0.0292805,344.9035622
1681.96,-0.046124348,-0.029200089,344.9035622
1682.51,-0.045897207,-0.030238553,344.9035622
1683.05,-0.04621163,-0.028140664,344.9035622
1683.57,-0.045561128,-0.026756161,344.9035622
1684.66,-0.04621163,-0.028140664,344.9035622
1685.21,-0.046722272,-0.029504205,344.9035622
1685.75,-0.044190715,-0.028266781,344.9035622
1686.28,-0.045299283,-0.029934437,344.9035622
1686.85,-0.045897207,-0.030238553,344.9035622
1687.36,-0.046243246,-0.02936091,344.9035622
1687.91,-0.046183797,-0.0292805,344.9035622
1688.45,-0.046323656,-0.029301461,344.9035622
1689,-0.045757348,-0.030217591,344.9035622
1689.56,-0.045697899,-0.030137181,344.9035622
1690.07,-0.045697899,-0.030137181,344.9035622
1690.63,-0.04555804,-0.03011622,344.9035622
1691.15,-0.045498591,-0.030035809,344.9035622
1691.67,-0.04555804,-0.03011622,344.9035622
1692.21,-0.04563845,-0.030056771,344.9035622
1692.74,-0.04563845,-0.030056771,344.9035622
1693.31,-0.045837758,-0.030158143,344.9035622
1693.84,-0.045697899,-0.030137181,344.9035622
1694.37,-0.045697899,-0.030137181,344.9035622
1694.91,-0.045897207,-0.030238553,344.9035622
1695.45,-0.045551168,-0.031116196,344.9035622
1696.01,-0.045956656,-0.030318963,344.9035622
1696.94,-0.045411309,-0.031095234,344.9035622
1697.48,-0.045212001,-0.030993863,344.9035622
1698.03,-0.04535186,-0.031014824,344.9035622
1698.55,-0.045012693,-0.030892491,344.9035622
1699.11,-0.045012693,-0.030892491,344.9035622
1699.61,-0.045012693,-0.030892491,344.9035622
1700.16,-0.044953244,-0.03081208,344.9035622
1700.68,-0.044953244,-0.03081208,344.9035622
1701.23,-0.045152552,-0.030913452,344.9035622
1701.76,-0.04535186,-0.031014824,344.9035622
1702.3,-0.045837758,-0.030158143,344.9035622
1702.86,-0.045750476,-0.031217568,344.9035622
1703.4,-0.046096515,-0.030339925,344.9035622
1703.93,-0.046037066,-0.030259514,344.9035622
1704.46,-0.046096515,-0.030339925,344.9035622
1705.03,-0.046037066,-0.030259514,344.9035622
1705.54,-0.046096515,-0.030339925,344.9035622
1706.08,-0.046096515,-0.030339925,344.9035622
1706.61,-0.046295823,-0.030441297,344.9035622
1707.14,-0.046295823,-0.030441297,344.9035622
1707.69,-0.046495131,-0.030542669,344.9035622
1708.25,-0.046435683,-0.030462258,344.9035622
1709.34,-0.047180338,-0.029787359,344.9035622
1709.88,-0.047379646,-0.029888731,344.9035622
1710.46,-0.047239786,-0.029867769,344.9035622
1710.97,-0.046641862,-0.029563654,344.9035622
1711.51,-0.048204711,-0.029154383,344.9035622
1712.05,-0.046917065,-0.015825814,346.2174826
1712.6,-0.049959649,-0.02698639,344.9035622
1713.17,-0.049240357,-0.000801423,346.2174826
1713.71,-0.050490133,0.015170366,346.2174826
1714.24,-0.052248159,0.020698417,346.2174826
1714.79,-0.048866096,0.029141855,346.2174826
1715.37,-0.043048368,0.02658177,346.2174826
1715.88,-0.047402922,0.014131555,346.2174826
1716.45,-0.046316012,0.010218931,346.2174826
1716.97,-0.046137395,-0.021479997,344.9035622
1717.52,-0.049619403,-0.012584306,346.2174826
1718.07,-0.049096714,0.00157962,346.2174826
1718.62,-0.047552434,-0.00776999,346.2174826
1719.16,-0.05099325,-0.010573699,346.2174826
1719.71,-0.050047279,-0.028787035,344.9035622
1720.25,-0.049016034,-0.030419988,344.9035622
1720.77,-0.048876175,-0.030399026,344.9035622
1721.72,-0.049274791,-0.03060177,344.9035622
1722.26,-0.050890488,0.000667273,346.2174826
1722.83,-0.048807037,-0.002738492,346.2174826
1723.36,-0.046926677,-0.00860571,346.2174826
1723.91,-0.049666536,-0.03180449,344.9035622
1724.44,-0.049666536,-0.03180449,344.9035622
1725.01,-0.049666536,-0.03180449,344.9035622
1725.51,-0.049666536,-0.03180449,344.9035622
1726.06,-0.049666536,-0.03180449,344.9035622
1726.6,-0.049666536,-0.03180449,344.9035622
1727.13,-0.049666536,-0.03180449,344.9035622
1727.67,-0.049666536,-0.03180449,344.9035622
1728.21,-0.049666536,-0.03180449,344.9035622
1728.75,-0.049666536,-0.03180449,344.9035622
1729.28,-0.049586126,-0.031863939,344.9035622
1729.83,-0.049586126,-0.031863939,344.9035622
1730.36,-0.049586126,-0.031863939,344.9035622
1730.89,-0.049586126,-0.031863939,344.9035622
1731.45,-0.049586126,-0.031863939,344.9035622
1731.98,-0.049586126,-0.031863939,344.9035622
1732.51,-0.049586126,-0.031863939,344.9035622
1733.05,-0.049586126,-0.031863939,344.9035622
1734.01,-0.049526677,-0.031783528,344.9035622
1734.58,-0.049586126,-0.031863939,344.9035622
1735.1,-0.049526677,-0.031783528,344.9035622
1735.65,-0.049526677,-0.031783528,344.9035622
1736.17,-0.049526677,-0.031783528,344.9035622
1736.71,-0.049526677,-0.031783528,344.9035622
1737.25,-0.049526677,-0.031783528,344.9035622
1737.83,-0.049526677,-0.031783528,344.9035622
1738.34,-0.049526677,-0.031783528,344.9035622
1738.88,-0.049526677,-0.031783528,344.9035622
1739.43,-0.049526677,-0.031783528,344.9035622
1739.96,-0.049526677,-0.031783528,344.9035622
1740.52,-0.049526677,-0.031783528,344.9035622
1741.05,-0.049526677,-0.031783528,344.9035622
1741.59,-0.049526677,-0.031783528,344.9035622
1742.13,-0.049526677,-0.031783528,344.9035622
1742.67,-0.049526677,-0.031783528,344.9035622
1743.22,-0.049526677,-0.031783528,344.9035622
1743.76,-0.049526677,-0.031783528,344.9035622
1744.3,-0.049526677,-0.031783528,344.9035622
1744.84,-0.049526677,-0.031783528,344.9035622
1745.37,-0.049526677,-0.031783528,344.9035622
1746.33,-0.049526677,-0.031783528,344.9035622
1746.87,-0.049467228,-0.031703118,344.9035622
1747.42,-0.049526677,-0.031783528,344.9035622
1747.97,-0.049526677,-0.031783528,344.9035622
1748.5,-0.049526677,-0.031783528,344.9035622
1749.08,-0.049467228,-0.031703118,344.9035622
1749.61,-0.049467228,-0.031703118,344.9035622
1750.12,-0.049467228,-0.031703118,344.9035622
1750.68,-0.049526677,-0.031783528,344.9035622
1751.22,-0.049467228,-0.031703118,344.9035622
1751.75,-0.049467228,-0.031703118,344.9035622
1752.32,-0.049467228,-0.031703118,344.9035622
1752.84,-0.049467228,-0.031703118,344.9035622
1753.37,-0.049467228,-0.031703118,344.9035622
1753.91,-0.049467228,-0.031703118,344.9035622
1754.45,-0.049467228,-0.031703118,344.9035622
1755,-0.049467228,-0.031703118,344.9035622
1755.56,-0.049467228,-0.031703118,344.9035622
1756.08,-0.049467228,-0.031703118,344.9035622
1756.63,-0.049467228,-0.031703118,344.9035622
1757.16,-0.049467228,-0.031703118,344.9035622
1757.71,-0.049467228,-0.031703118,344.9035622
1758.66,-0.049872715,-0.030905885,344.9035622
1759.2,-0.049467228,-0.031703118,344.9035622
1759.76,-0.049467228,-0.031703118,344.9035622
1760.29,-0.049467228,-0.031703118,344.9035622
1760.83,-0.049467228,-0.031703118,344.9035622
1761.36,-0.049386817,-0.031762567,344.9035622
1761.91,-0.049386817,-0.031762567,344.9035622
1762.45,-0.049386817,-0.031762567,344.9035622
1763.01,-0.049467228,-0.031703118,344.9035622
1763.54,-0.049386817,-0.031762567,344.9035622
1764.07,-0.049386817,-0.031762567,344.9035622
1764.62,-0.049386817,-0.031762567,344.9035622
1765.15,-0.049386817,-0.031762567,344.9035622
1765.7,-0.049386817,-0.031762567,344.9035622
1766.24,-0.049386817,-0.031762567,344.9035622
1766.77,-0.049386817,-0.031762567,344.9035622
1767.31,-0.049386817,-0.031762567,344.9035622
1767.86,-0.049386817,-0.031762567,344.9035622
1768.42,-0.049386817,-0.031762567,344.9035622
1768.95,-0.049386817,-0.031762567,344.9035622
1769.48,-0.049386817,-0.031762567,344.9035622
1770.03,-0.049386817,-0.031762567,344.9035622
1770.97,-0.049386817,-0.031762567,344.9035622
1771.51,-0.049386817,-0.031762567,344.9035622
1772.05,-0.049386817,-0.031762567,344.9035622
1772.63,-0.049386817,-0.031762567,344.9035622
1773.13,-0.049386817,-0.031762567,344.9035622
1773.68,-0.049386817,-0.031762567,344.9035622
1774.23,-0.049386817,-0.031762567,344.9035622
1774.76,-0.049327369,-0.031682157,344.9035622
1775.3,-0.049327369,-0.031682157,344.9035622
1775.85,-0.049386817,-0.031762567,344.9035622
1776.4,-0.049386817,-0.031762567,344.9035622
1776.93,-0.049386817,-0.031762567,344.9035622
1777.47,-0.049327369,-0.031682157,344.9035622
1778.02,-0.049386817,-0.031762567,344.9035622
1778.55,-0.049327369,-0.031682157,344.9035622
1779.1,-0.049386817,-0.031762567,344.9035622
1779.66,-0.049327369,-0.031682157,344.9035622
1780.18,-0.049327369,-0.031682157,344.9035622
1780.72,-0.049386817,-0.031762567,344.9035622
1781.27,-0.049327369,-0.031682157,344.9035622
1781.82,-0.049327369,-0.031682157,344.9035622
1782.34,-0.049327369,-0.031682157,344.9035622
1783.29,-0.049327369,-0.031682157,344.9035622
1783.85,-0.049327369,-0.031682157,344.9035622
1784.37,-0.049327369,-0.031682157,344.9035622
1784.91,-0.049327369,-0.031682157,344.9035622
1785.48,-0.049327369,-0.031682157,344.9035622
1786.01,-0.049327369,-0.031682157,344.9035622
1786.54,-0.049327369,-0.031682157,344.9035622
1787.12,-0.049327369,-0.031682157,344.9035622
1787.65,-0.049327369,-0.031682157,344.9035622
1788.16,-0.049327369,-0.031682157,344.9035622
1788.71,-0.049327369,-0.031682157,344.9035622
1789.25,-0.049327369,-0.031682157,344.9035622
1789.79,-0.049327369,-0.031682157,344.9035622
1790.37,-0.049327369,-0.031682157,344.9035622
1790.87,-0.049327369,-0.031682157,344.9035622
1792.02,-0.049327369,-0.031682157,344.9035622
1792.64,-0.049327369,-0.031682157,344.9035622
1793.17,-0.049327369,-0.031682157,344.9035622
1793.72,-0.049327369,-0.031682157,344.9035622
1794.25,-0.049327369,-0.031682157,344.9035622
1794.84,-0.049327369,-0.031682157,344.9035622
1795.65,-0.049327369,-0.031682157,344.9035622
1796.15,-0.049327369,-0.031682157,344.9035622
1796.7,-0.048841471,-0.032538838,344.9035622
1797.24,-0.049327369,-0.031682157,344.9035622
1797.78,-0.048841471,-0.032538838,344.9035622
1798.31,-0.048841471,-0.032538838,344.9035622
1798.87,-0.048841471,-0.032538838,344.9035622
1799.4,-0.04890092,-0.032619248,344.9035622
1799.98,-0.049327369,-0.031682157,344.9035622
1800.48,-0.048841471,-0.032538838,344.9035622
1801.03,-0.049327369,-0.031682157,344.9035622
1801.56,-0.049327369,-0.031682157,344.9035622
1802.1,-0.048841471,-0.032538838,344.9035622
1802.66,-0.048841471,-0.032538838,344.9035622
1803.23,-0.049327369,-0.031682157,344.9035622
1803.76,-0.048841471,-0.032538838,344.9035622
1804.27,-0.048841471,-0.032538838,344.9035622
1804.83,-0.049327369,-0.031682157,344.9035622
1805.35,-0.048841471,-0.032538838,344.9035622
1805.89,-0.048841471,-0.032538838,344.9035622
1806.46,-0.048841471,-0.032538838,344.9035622
1806.98,-0.048841471,-0.032538838,344.9035622
1807.93,-0.049327369,-0.031682157,344.9035622
1808.46,-0.049327369,-0.031682157,344.9035622
1809.02,-0.049327369,-0.031682157,344.9035622
1809.55,-0.049327369,-0.031682157,344.9035622
1810.12,-0.049327369,-0.031682157,344.9035622
1810.66,-0.049327369,-0.031682157,344.9035622
1811.17,-0.049327369,-0.031682157,344.9035622
1811.72,-0.049327369,-0.031682157,344.9035622
1812.26,-0.049327369,-0.031682157,344.9035622
1812.81,-0.049327369,-0.031682157,344.9035622
1813.37,-0.049327369,-0.031682157,344.9035622
1813.88,-0.049327369,-0.031682157,344.9035622
1814.43,-0.049327369,-0.031682157,344.9035622
1814.97,-0.049327369,-0.031682157,344.9035622
1815.51,-0.049327369,-0.031682157,344.9035622
1816.09,-0.049327369,-0.031682157,344.9035622
1816.61,-0.049327369,-0.031682157,344.9035622
1817.13,-0.049327369,-0.031682157,344.9035622
1817.67,-0.049327369,-0.031682157,344.9035622
1818.22,-0.049327369,-0.031682157,344.9035622
1818.77,-0.049327369,-0.031682157,344.9035622
1819.33,-0.049327369,-0.031682157,344.9035622
1820.27,-0.049327369,-0.031682157,344.9035622
1820.83,-0.049327369,-0.031682157,344.9035622
1821.36,-0.049327369,-0.031682157,344.9035622
1821.9,-0.049327369,-0.031682157,344.9035622
1822.48,-0.049327369,-0.031682157,344.9035622
1822.99,-0.049327369,-0.031682157,344.9035622
1823.54,-0.048841471,-0.032538838,344.9035622
1824.07,-0.049327369,-0.031682157,344.9035622
1824.62,-0.049327369,-0.031682157,344.9035622
1825.15,-0.048841471,-0.032538838,344.9035622
1825.72,-0.049327369,-0.031682157,344.9035622
1826.25,-0.049327369,-0.031682157,344.9035622
1826.78,-0.049327369,-0.031682157,344.9035622
1827.32,-0.048841471,-0.032538838,344.9035622
1827.87,-0.049327369,-0.031682157,344.9035622
1828.41,-0.049327369,-0.031682157,344.9035622
1828.97,-0.049327369,-0.031682157,344.9035622
1829.49,-0.048841471,-0.032538838,344.9035622
1830.04,-0.048841471,-0.032538838,344.9035622
1830.58,-0.048841471,-0.032538838,344.9035622
1831.12,-0.049327369,-0.031682157,344.9035622
1831.68,-0.049327369,-0.031682157,344.9035622
1832.62,-0.049327369,-0.031682157,344.9035622
1833.14,-0.048841471,-0.032538838,344.9035622
1833.69,-0.048841471,-0.032538838,344.9035622
1834.24,-0.048841471,-0.032538838,344.9035622
1834.78,-0.049327369,-0.031682157,344.9035622
1835.31,-0.048841471,-0.032538838,344.9035622
1835.88,-0.048841471,-0.032538838,344.9035622
1836.4,-0.048841471,-0.032538838,344.9035622
1836.95,-0.048841471,-0.032538838,344.9035622
1837.48,-0.048841471,-0.032538838,344.9035622
1838.03,-0.048841471,-0.032538838,344.9035622
1838.56,-0.048841471,-0.032538838,344.9035622
1839.13,-0.049327369,-0.031682157,344.9035622
1839.68,-0.049327369,-0.031682157,344.9035622
1840.19,-0.048841471,-0.032538838,344.9035622
1840.73,-0.048841471,-0.032538838,344.9035622
1841.28,-0.048841471,-0.032538838,344.9035622
1841.82,-0.048841471,-0.032538838,344.9035622
1842.38,-0.048841471,-0.032538838,344.9035622
1842.9,-0.048841471,-0.032538838,344.9035622
1843.44,-0.048841471,-0.032538838,344.9035622
1843.98,-0.048841471,-0.032538838,344.9035622
1844.94,-0.04926792,-0.031601746,344.9035622
1845.48,-0.04926792,-0.031601746,344.9035622
1846.03,-0.049327369,-0.031682157,344.9035622
1846.57,-0.04926792,-0.031601746,344.9035622
1847.11,-0.04926792,-0.031601746,344.9035622
1847.67,-0.049327369,-0.031682157,344.9035622
1848.19,-0.04926792,-0.031601746,344.9035622
1848.73,-0.04926792,-0.031601746,344.9035622
1849.27,-0.04926792,-0.031601746,344.9035622
1849.83,-0.04926792,-0.031601746,344.9035622
1850.36,-0.04926792,-0.031601746,344.9035622
1850.9,-0.04926792,-0.031601746,344.9035622
1851.47,-0.04926792,-0.031601746,344.9035622
1851.99,-0.049327369,-0.031682157,344.9035622
1852.53,-0.049327369,-0.031682157,344.9035622
1853.07,-0.04926792,-0.031601746,344.9035622
1853.62,-0.049327369,-0.031682157,344.9035622
1854.18,-0.04926792,-0.031601746,344.9035622
1854.72,-0.049327369,-0.031682157,344.9035622
1855.25,-0.049327369,-0.031682157,344.9035622
1855.79,-0.04926792,-0.031601746,344.9035622
1856.32,-0.04926792,-0.031601746,344.9035622
1857.28,-0.04926792,-0.031601746,344.9035622
1857.83,-0.04926792,-0.031601746,344.9035622
1858.39,-0.050071328,-0.025287118,344.9035622
1858.9,-0.048928057,-0.025759273,344.9035622
1859.45,-0.048788198,-0.025738311,344.9035622
1859.98,-0.048728749,-0.025657901,344.9035622
1860.52,-0.045530555,-0.034116125,344.9035622
1861.09,-0.049009858,-0.037140104,344.9035622
1861.63,-0.049747642,-0.037465181,344.9035622
1862.14,-0.049807091,-0.037545591,344.9035622
1862.69,-0.048293036,-0.036675167,344.9035622
1863.23,-0.048495432,-0.033416481,344.9035622
1863.77,-0.048435983,-0.033336071,344.9035622
1864.29,-0.048435983,-0.033336071,344.9035622
1864.84,-0.048296124,-0.033315109,344.9035622
1865.36,-0.048296124,-0.033315109,344.9035622
1865.9,-0.048296124,-0.033315109,344.9035622
1866.43,-0.048296124,-0.033315109,344.9035622
1866.98,-0.04763875,-0.032930583,344.9035622
1867.52,0.018892687,-0.019813118,344.9035622
1868.07,0.195178281,0.024667267,-3.573296682
1868.6,0.381222287,0.028729615,-5.76929549
1869.69,0.639725046,0.016034624,345.2595535
1870.25,0.629595382,0.011584915,345.2595535
1870.91,0.232071384,-0.005090618,179.0735871
1871.48,0.088076309,-0.034187969,183.7537463
1872.02,0.062127295,-0.041515975,185.0373179
1872.59,0.064834925,-0.039887801,183.7537463
1873.12,0.065957235,-0.040220097,183.7537463
1873.67,0.0664153,-0.039936943,183.7537463
1874.18,0.066474749,-0.039856533,183.7537463
1874.71,0.066960647,-0.040713214,183.7537463
1875.29,0.066474749,-0.039856533,183.7537463
1875.79,0.067020096,-0.040632804,183.7537463
1876.32,0.066474749,-0.039856533,183.7537463
1876.87,0.066474749,-0.039856533,183.7537463
1877.41,0.067020096,-0.040632804,183.7537463
1877.94,0.067020096,-0.040632804,183.7537463
1878.48,0.066394338,-0.039797084,183.7537463
1879.04,0.067020096,-0.040632804,183.7537463
1879.56,0.066394338,-0.039797084,183.7537463
1880.14,0.066939685,-0.040573355,183.7537463
