1479493519.5183797,1.787815058550493,-55.79560250392725,0.07554191072702023
1479493519.519882,1.787815058550493,-55.79560250392725,0.07554191072702023
1479493519.5605369,1.8243928787974244,-55.792521396471855,0.08659568002150259
1479493519.5932472,1.8401634376191276,-55.791486322070035,0.07691097920681057
1479493519.6388204,1.8401634376191276,-55.791486322070035,0.07691097920681057
1479493519.676976,1.866228799437608,-55.789650961605616,0.05964016936238406
1479493519.7167099,1.8673617445362063,-55.78948835259594,0.059640169362388695
1479493519.7524536,1.8937361271082698,-55.78794574843909,0.050705195438394725
1479493519.7604668,1.9265078491822856,-55.786496932887175,0.04604595223325746
1479493519.799671,1.9294209074386093,-55.78607179058976,0.04612659310474339
1479493519.81897,1.9546936070570324,-55.784691631164236,0.04600545600714487
1479493519.862748,1.983557263185909,-55.78351911626301,0.04737226683280894
1479493519.9009898,1.9875242209843675,-55.783488455745385,0.047550956667399204
1479493519.9407494,2.0201265300663946,-55.782028529135225,0.05027242426780465
1479493520.0430515,2.0149328655680203,-55.781989470027874,0.050272423825489895
1479493520.1163726,2.040437763996894,-55.780940969283435,0.055150905307101865
1479493520.1344805,2.066789031295717,-55.77958363778439,0.06183264104226253
1479493520.134494,2.066789031295717,-55.77958363778439,0.06183264104226253
1479493520.1468275,2.0988011814778362,-55.77740083000071,0.07263118711980418
1479493520.1647415,2.1270912526802106,-55.77519212072168,0.08220024485897667
1479493520.1647632,2.1269682911470436,-55.775263213813915,0.08220024485896842
1479493520.1852565,2.154284217970706,-55.77305394334437,0.0832990279388639
1479493520.2211173,2.1871483422646008,-55.77035955714156,0.07570879852579485
1479493520.2611034,2.1930583088125086,-55.769786998596445,0.07570879852579321
1479493520.3025393,2.2305354330387592,-55.76665407090024,0.06952872942335207
1479493520.3457267,2.2273690705855556,-55.766871040751646,0.06952872942335309
1479493520.3857334,2.254528450323031,-55.76509286058512,0.06412574118669091
1479493520.3865638,2.284970452867835,-55.76321735417365,0.06773037584964105
1479493520.4177372,2.284970452867835,-55.76321735417365,0.06773037584964105
1479493520.4528403,2.3319673686735864,-55.76037659029323,0.07005731309007156
1479493520.4997342,2.338351295755173,-55.759301435345584,0.07556127454179609
1479493520.540459,2.3422513447719133,-55.75923834825406,0.07556127454179502
1479493520.5864887,2.366870402233599,-55.75732483971926,0.07742961255635056
1479493520.7086504,2.3904204335129506,-55.75549616242113,0.08498259688793101
1479493520.720176,2.3914943025375237,-55.75546092203496,0.08498259688791075
1479493520.7283356,2.417590804039846,-55.75324557673135,0.10301885962886907
1479493520.7733102,2.417590804039846,-55.75324557673135,0.10301885962886907
1479493520.773497,2.4412808008478057,-55.75080283911581,0.11742719304145603
1479493520.7959611,2.46964020008625,-55.74746424416052,0.13601416130468252
1479493520.8128219,2.46964020008625,-55.74746424416052,0.13601416130468252
1479493520.8520863,2.4947957525947517,-55.74402695352051,0.1539258407741688
1479493520.852672,2.5218739132878745,-55.73983084051615,0.17344793115125043
1479493520.8841832,2.5218739132878745,-55.73983084051615,0.17344793115125043
1479493520.9185836,2.5451267460258005,-55.735760540685966,0.191420880013691
1479493520.9569376,2.5451267460258005,-55.735760540685966,0.191420880013691
1479493521.0039718,2.582680428242775,-55.72897121912854,0.2059343042646076
1479493521.0449598,2.609058701849739,-55.723458983475815,0.2155358497707913
1479493521.0847623,2.609058701849739,-55.723458983475815,0.2155358497707913
1479493521.1190314,2.647523194985363,-55.715258052984645,0.21866159857973783
1479493521.1205924,2.6704474708641497,-55.70978204468037,0.2273283253886281
1479493521.1513975,2.6719174334011933,-55.70968511793215,0.22732832439406098
1479493521.1862347,2.702706376426431,-55.70248270252057,0.23752667868696817
1479493521.2266846,2.7252855028245024,-55.69701689257981,0.23859029231979587
1479493521.2675135,2.7252855028245024,-55.69701689257981,0.23859029231979587
1479493521.3089583,2.7595109493979275,-55.68886124363485,0.2271577430192717
1479493521.3487103,2.758392274937657,-55.68893851472553,0.22714799540085243
1479493521.3898118,2.784066448741912,-55.682902603902455,0.22345431576783992
1479493521.3908029,2.815095082758986,-55.675942887529814,0.21730802067840177
1479493521.4183657,2.815095082758986,-55.675942887529814,0.21730802067840177
1479493521.4524443,2.8549857150933575,-55.66772511430375,0.21307471779861714
1479493521.4927652,2.8513524340690855,-55.667717399257164,0.21387917377315815
1479493521.536079,2.8712551488925646,-55.663279505457915,0.21941132696465404
1479493521.5771441,2.8967254986486832,-55.65788206954431,0.22565865653996817
1479493521.6173406,2.9083137938677575,-55.65527341913866,0.2314595460605645
1479493521.6524537,2.9244592913252543,-55.65146774827713,0.23682936606321797
1479493521.6543982,2.966109679615731,-55.64203773233687,0.2448237756052783
1479493521.6847684,2.9581172371251223,-55.64286710823301,0.24482377560527813
1479493521.7201798,2.9765723530745736,-55.63825120872524,0.24475188778586043
1479493521.762408,3.0176623580022697,-55.62903100166725,0.24548353613282528
1479493521.800726,3.0142773062712105,-55.62941820009968,0.24548353613281543
1479493521.8448074,3.038514790760132,-55.622961817000096,0.25509101610603613
1479493521.884468,3.059962718256317,-55.617369283969644,0.26474372099928906
1479493521.9205446,3.0665522083046155,-55.61624238731576,0.2647437209992744
1479493521.9220753,3.0921238335816317,-55.608707495154974,0.2753838994009505
1479493521.950958,3.0921238335816317,-55.608707495154974,0.2753838994009505
1479493521.9858298,3.120895921777983,-55.60105420263235,0.2804570349452815
1479493522.0245922,3.152676249558302,-55.591897983399626,0.28775339181885673
1479493522.0653358,3.1479006825451936,-55.592821447606994,0.2877533918188375
1479493522.1046684,3.1806232327387844,-55.58350941176761,0.3045108786115656
1479493522.148812,3.213164691505848,-55.57327845515223,0.3254477816808006
1479493522.1857445,3.2079559225204966,-55.57444368889814,0.3254477816807929
1479493522.1872637,3.2452238469444525,-55.562708161928384,0.32971647227674594
1479493522.2175193,3.2452238469444525,-55.562708161928384,0.32971647227674594
1479493522.2524035,3.2658224690814968,-55.55434030533307,0.3308450405109555
1479493522.2928395,3.3118785465960006,-55.53995243214502,0.33818012934553965
1479493522.3333392,3.3118785465960006,-55.53995243214502,0.33818012934553965
1479493522.3790433,3.332427336265091,-55.531358164127695,0.34442099872733717
1479493522.4167063,3.367197629251614,-55.519486553763485,0.3455930853815377
1479493522.4540367,3.367197629251614,-55.519486553763485,0.3455930853815377
1479493522.4579482,3.3918663989607727,-55.510223467921314,0.3476328437569541
1479493522.4857006,3.4262915518157464,-55.49827406206353,0.3483439323826382
1479493522.517607,3.4262915518157464,-55.49827406206353,0.3483439323826382
1479493522.5568013,3.445734174627016,-55.49052085538209,0.3476486604010175
1479493522.6189613,3.445734174627016,-55.49052085538209,0.3476486604010175
1479493522.622885,3.4816886352881595,-55.478130902469026,0.34658136768950426
1479493522.652373,3.5003028808817844,-55.47067431242651,0.3474914369024392
1479493522.6841862,3.5003028808817844,-55.47067431242651,0.3474914369024392
1479493522.7264302,3.5300962482319966,-55.46013861292431,0.35227539870564833
1479493522.7663016,3.5612204986240537,-55.44897559222109,0.35463447406191106
1479493522.8213263,3.5612204986240537,-55.44897559222109,0.35463447406191106
1479493522.8272626,3.5888161182989182,-55.43848655864554,0.3576366045364137
1479493522.8561609,3.5888161182989182,-55.43848655864554,0.3576366045364137
1479493522.8881977,3.613202023649879,-55.429361497425546,0.36202817147711586
1479493522.9314587,3.641351727259083,-55.41870716373815,0.364956477685713
1479493522.991459,3.6418311995055017,-55.418561046220425,0.3649564776857141
1479493523.0455902,3.677679315674495,-55.40541337643642,0.3651658822052224
1479493523.0456133,3.710189392522211,-55.392947926101535,0.3711097368941412
1479493523.0869153,3.7011913917060664,-55.39564100959802,0.37110973689412896
1479493523.1476486,3.7323495853778987,-55.3835841267935,0.3778319323518638
1479493523.1476963,3.763078345226059,-55.37158214656224,0.3776330692187645
1479493523.1856563,3.763078345226059,-55.37158214656224,0.3776330692187645
1479493523.2479582,3.7874605577424747,-55.36182004242387,0.3758082951485694
1479493523.2479968,3.8012853297683358,-55.35652032158277,0.3768101505817413
1479493523.2856286,3.8219129783358197,-55.34835722581193,0.3793522824575435
1479493523.3454044,3.8492785650380843,-55.337232505242696,0.38884847854468857
1479493523.3454375,3.856449349324296,-55.33439273127065,0.393083978038157
1479493523.3868637,3.8796078271173817,-55.3247910879875,0.40334215523003497
1479493523.4462128,3.9040269461794597,-55.314103594227205,0.4073241003678049
1479493523.446252,3.906856516809744,-55.31295384470905,0.40780640733492424
1479493523.4844875,3.932321171710344,-55.30198445940137,0.4124917340418664
1479493523.5407288,3.932321171710344,-55.30198445940137,0.4124917340418664
1479493523.540776,3.960173940356125,-55.289781020428194,0.41848025222654983
1479493523.6144397,3.9867788867635,-55.27793091245707,0.4236368730574637
1479493523.640534,3.9867788867635,-55.27793091245707,0.4236368730574637
1479493523.64056,4.015460121006764,-55.26512746672121,0.4281854956807462
1479493523.6874688,4.044933149532959,-55.25167501980826,0.43483181761193623
1479493523.7463326,4.043679032982274,-55.25209911848777,0.4348318176119325
1479493523.7463815,4.07147012093385,-55.239192828172975,0.43808598543755983
1479493524.0821424,4.092837622655615,-55.22912066734793,0.43733592321621423
1479493524.0822024,4.0927077699366,-55.22915980847069,0.4373359232162121
1479493524.082219,4.120491646790254,-55.216182647541366,0.440028416732958
1479493524.0822356,4.1434388430747555,-55.20538296177824,0.44540947001796044
1479493524.0822508,4.1439554874846944,-55.20518834371962,0.44540947001795195
1479493524.082291,4.169922345022386,-55.192573763316545,0.45161868654425985
1479493524.0823097,4.183916308777367,-55.18590538435468,0.454066971728608
1479493524.0823264,4.195734312042387,-55.180138556575436,0.4568876509814662
1479493524.0824256,4.221981332083867,-55.16718464595167,0.4670901547644738
1479493524.086734,4.221981332083867,-55.16718464595167,0.4670901547644738
1479493524.1188326,4.254506232351882,-55.15078669701058,0.4826995476933264
1479493524.1333544,4.273206237683611,-55.140989725758374,0.49286269999923926
1479493524.15155,4.273206237683611,-55.140989725758374,0.49286269999923926
1479493524.187264,4.29884824137087,-55.127221857670584,0.5041377166176197
1479493524.2201166,4.297989695395084,-55.127629321360196,0.5041377166176068
1479493524.2541807,4.323028576900306,-55.113813313679415,0.5178306972293215
1479493524.2891626,4.347010270599372,-55.10014875261334,0.5223278428072553
1479493524.3193228,4.35024677491104,-55.09859652473555,0.5223278428072563
1479493524.3520737,4.377990057009785,-55.08261737107807,0.520650011284267
1479493524.3851376,4.406551891875238,-55.0662301082101,0.5176609329323301
1479493524.4219594,4.388656967402808,-55.0749624215191,0.5176609329323295
1479493524.4609962,4.39682405402898,-55.0703219481861,0.5181401522743756
1479493524.5009067,4.39682405402898,-55.0703219481861,0.5181401522743756
1479493524.5420322,4.404709776062674,-55.06583726288623,0.5224435684525792
1479493524.5809233,4.4172095050736715,-55.05883950467843,0.5293655660252287
1479493524.6198518,4.4172095050736715,-55.05883950467843,0.5293655660252287
1479493524.6223018,4.426758398349317,-55.05324759940127,0.528501893016271
1479493524.6548915,4.451195519003202,-55.0395667820467,0.5206049216095426
1479493524.6876943,4.451195519003202,-55.0395667820467,0.5206049216095426
1479493524.7302775,4.468903016499417,-55.02941602696022,0.5219106835226224
1479493524.7689064,4.468903016499417,-55.02941602696022,0.5219106835226224
1479493524.8092093,4.495436416140429,-55.01448587617995,0.543846498862537
1479493524.8553166,4.5171720044200985,-55.001345236759946,0.5610765562457477
1479493524.8619351,4.5171720044200985,-55.001345236759946,0.5610765562457477
1479493524.8878071,4.543229870112081,-54.9851833966081,0.5735719792972297
1479493524.9195812,4.5659986695879295,-54.97047573281025,0.5814998272714592
1479493524.9608006,4.5659986695879295,-54.97047573281025,0.5814998272714592
1479493525.0010028,4.58795143420063,-54.955978743802625,0.5982056922779375
1479493525.04092,4.58795143420063,-54.955978743802625,0.5982056922779375
1479493525.0811074,4.610028892795488,-54.94093325485223,0.6061845907866936
1479493525.1234303,4.632976893292012,-54.925024791461816,0.6075423951768558
1479493525.1280057,4.634438451019549,-54.924114439030085,0.6075423951768546
1479493525.155943,4.657681091095517,-54.90795340984941,0.6084600136291495
1479493525.18944,4.6804999092791295,-54.892055850798194,0.6079237877090116
1479493525.231818,4.6804999092791295,-54.892055850798194,0.6079237877090116
1479493525.2730172,4.703422471665915,-54.8762206718737,0.6085116265969429
1479493525.3129196,4.703422471665915,-54.8762206718737,0.6085116265969429
1479493525.3548136,4.730823870179808,-54.8571294788415,0.6072677851994868
1479493525.3698537,4.755708054768629,-54.83983791016304,0.6130937257283225
1479493525.3912868,4.755708054768629,-54.83983791016304,0.6130937257283225
1479493525.419385,4.775298971782489,-54.82582754624778,0.6165243627716152
1479493525.4865892,4.797215476328963,-54.81029255690544,0.6250180342642728
1479493525.5506256,4.797215476328963,-54.81029255690544,0.6250180342642728
1479493525.5506444,4.819299690151079,-54.79435497184597,0.6309131855345357
1479493525.5863206,4.838701227258558,-54.780178559838156,0.638742813424139
1479493525.6073802,4.838701227258558,-54.780178559838156,0.638742813424139
1479493525.6186419,4.861420249454785,-54.763303496252185,0.6511275479174072
1479493525.6519403,4.861420249454785,-54.763303496252185,0.6511275479174072
1479493525.6945345,4.884753987872683,-54.74551901982018,0.6557069545309598
1479493525.7411578,4.903764051715755,-54.73089168317273,0.6599415207566041
1479493525.7810774,4.904917505995653,-54.72935756087258,0.6599415207566038
1479493525.8193119,4.928173867418102,-54.71107522790058,0.660251906425728
1479493525.8218615,4.9486922607480865,-54.694929001847996,0.6633761304969756
1479493525.8510711,4.9486922607480865,-54.694929001847996,0.6633761304969756
1479493525.885545,4.96832072178909,-54.679354883680936,0.6642291547985517
1479493525.9306865,4.992453005432754,-54.66019110360412,0.6715057650987447
1479493525.9687195,4.992453005432754,-54.66019110360412,0.6715057650987447
1479493526.0088148,5.012919446254105,-54.64382500037332,0.6749703757786503
1479493526.0493507,5.033953517087244,-54.62684490590254,0.6858615890242894
1479493526.0854278,5.033953517087244,-54.62684490590254,0.6858615890242894
1479493526.08702,5.054913961369594,-54.60954057265001,0.7014976897548976
1479493526.118913,5.056278789330663,-54.60865689038924,0.7014976897548946
1479493526.1520412,5.078006499653939,-54.59024311742091,0.7141223637073012
1479493526.1995637,5.099324622723084,-54.5717088864226,0.7277062889215704
1479493526.2410328,5.098761065144334,-54.57205892494117,0.7277062889215674
1479493526.2808244,5.1193377244211264,-54.55359006502408,0.7404328554698397
1479493526.321716,5.139713024118809,-54.53482552942729,0.7543458553834766
1479493526.3420544,5.139453918372629,-54.53495027999617,0.7543458553834689
1479493526.3522623,5.156448818546948,-54.518775472285355,0.7695563392936386
1479493526.3845346,5.156448818546948,-54.518775472285355,0.7695563392936386
1479493526.4307196,5.175380518972549,-54.49980721235323,0.7917265282679593
1479493526.4717188,5.19256538409277,-54.48212091269053,0.8005226990565766
1479493526.5146923,5.19256538409277,-54.48212091269053,0.8005226990565766
1479493526.5525327,5.211243280614798,-54.46302427383807,0.8196392931694597
1479493526.5526474,5.2316007821779715,-54.440966471584716,0.8455547248584442
1479493526.584483,5.2316007821779715,-54.440966471584716,0.8455547248584442
1479493526.619817,5.240397633086194,-54.42967187225972,0.8583774674889166
1479493526.6609285,5.25348045958051,-54.414342103434954,0.8719331097508937
1479493526.703947,5.25348045958051,-54.414342103434954,0.8719331097508937
1479493526.752422,5.274959781798998,-54.390018265007036,0.880318453020893
1479493526.7560139,5.282287572934793,-54.38090097648584,0.8796869227483457
1479493526.78505,5.292594952319596,-54.368171688511445,0.881127534473776
1479493526.8205276,5.308005291121942,-54.3496279356186,0.8853114831655212
1479493526.8608508,5.314019178515479,-54.342241425107524,0.8917744189109511
1479493526.9025037,5.322897272483433,-54.33119594312158,0.9012977806725139
1479493526.9407506,5.340891597141529,-54.30823598125219,0.9219279376773792
1479493526.9807754,5.34447045127362,-54.303218291661786,0.9276975224272388
1479493527.0190537,5.353157854234059,-54.291544895260415,0.941721319686036
1479493527.0205777,5.372211896446831,-54.2649403550323,0.9765430882707636
1479493527.0517306,5.373489968547638,-54.2614635447346,0.9856730136217471
1479493527.0852885,5.382221370510419,-54.2481482384186,1.006813725246909
1479493527.1249132,5.386422849866636,-54.243011537779545,1.0123594417186326
1479493527.1779625,5.3997980811306405,-54.22167367568048,1.0396004346023082
1479493527.2169144,5.411367588672087,-54.20208883964542,1.0650661974180262
1479493527.252026,5.411367588672087,-54.20208883964542,1.0650661974180262
1479493527.254084,5.422859651164623,-54.18145946907246,1.0847804072728968
1479493527.2858298,5.435204457754062,-54.157786169791095,1.1073154169369253
1479493527.3179698,5.435512020553866,-54.15740635709442,1.1073154169369122
1479493527.35691,5.446220327948222,-54.13645761324006,1.1305637881393324
1479493527.4043672,5.459679075307061,-54.1090919248221,1.155353053982397
1479493527.4450662,5.46109228572046,-54.107707796427576,1.1553530539823997
1479493527.4848475,5.468421410945761,-54.086397721286176,1.1707109388309294
1479493527.5186749,5.479913352754933,-54.06184376824831,1.1824611151556426
1479493527.520424,5.479553033863024,-54.06200267017044,1.1824611151556474
1479493527.5524886,5.489469157742708,-54.03735649938897,1.192578009452029
1479493527.585482,5.499675559785025,-54.011960727248024,1.1979232622499643
1479493527.6310637,5.499675559785025,-54.011960727248024,1.1979232622499643
1479493527.6723661,5.509643395867095,-53.98483607152126,1.215547278214176
1479493527.7139246,5.51372211528954,-53.96850439717416,1.2310810882011636
1479493527.752911,5.51372211528954,-53.96850439717416,1.2310810882011636
1479493527.754029,5.52784448192914,-53.93484724580644,1.2488249377250356
1479493527.7848125,5.525618584761329,-53.935677715192206,1.2516995052781994
1479493527.8187406,5.534115445861525,-53.91178564518009,1.2771625164787985
1479493527.85676,5.534115445861525,-53.91178564518009,1.2771625164787985
1479493527.9049356,5.542580717510088,-53.88357416825981,1.3021776837328445
1479493527.945171,5.549947623698596,-53.85738384845036,1.3186872446371132
1479493527.9845862,5.556299401896019,-53.832882174321405,1.3320014988397202
1479493527.9846516,5.556299401896019,-53.832882174321405,1.3320014988397202
1479493528.0185642,5.563824351375857,-53.801959613172414,1.3489853314599387
1479493528.0514374,5.563883553284882,-53.80181030245912,1.3489853314599296
1479493528.0929246,5.568934419585899,-53.77616916404598,1.3711070257055373
1479493528.142628,5.57394865816422,-53.75123002300281,1.3985820080723455
1479493528.1811533,5.57394865816422,-53.75123002300281,1.3985820080723455
1479493528.2211914,5.5792959640339745,-53.72179144927573,1.4194485422487317
1479493528.2212136,5.5792959640339745,-53.72179144927573,1.4194485422487317
1479493528.2525458,5.584544769099971,-53.691761672837075,1.4302092448845751
1479493528.285158,5.588742296701154,-53.66358535863166,1.4441336556640243
1479493528.324754,5.588742296701154,-53.66358535863166,1.4441336556640243
1479493528.3649166,5.592251568798774,-53.63833534716336,1.4582128216159866
1479493528.409222,5.5963326795487145,-53.60653622085425,1.4677180295867713
1479493528.4503458,5.5963326795487145,-53.60653622085425,1.4677180295867713
1479493528.484421,5.597459826042861,-53.5880438548387,1.483452807042266
1479493528.486261,5.597459826042861,-53.5880438548387,1.483452807042266
1479493528.5185304,5.599600931124937,-53.56738141264603,1.5027367588851324
1479493528.5521994,5.603431345795767,-53.53419797640783,1.5195564316297845
1479493528.5929077,5.603431345795767,-53.53419797640783,1.5195564316297845
1479493528.632495,5.604729042019868,-53.509556817131745,1.523718789488093
1479493528.672768,5.6059705019828066,-53.47964715675577,1.5272662122331082
1479493528.7206023,5.60623127855591,-53.479131017930015,1.5272662110477522
1479493528.7233574,5.607073281223283,-53.45458372255104,1.532984963242782
1479493528.7519474,5.608162048414063,-53.42568011023349,1.5431242081239949
1479493528.78506,5.608233718920488,-53.42545080972087,1.5431242081239844
1479493528.8249547,5.608885393715908,-53.39820866613924,1.552517354583721
1479493528.8645918,5.608885393715908,-53.39820866613924,1.552517354583721
1479493528.9133415,5.609412717086019,-53.370395757344774,1.5643358382298103
1479493528.9521453,5.609598484962525,-53.34073608905209,1.577678721652121
1479493528.9686987,5.609547058842684,-53.33080010316316,1.5809310822863094
1479493528.987485,5.609354578289642,-53.31184579090694,1.5863794121811974
1479493529.02325,5.608827273500031,-53.280453114881986,1.5967903253384346
1479493529.0647962,5.608827273500031,-53.280453114881986,1.5967903253384346
1479493529.1107872,5.608250005167272,-53.247935240753264,1.6046713033531612
1479493529.1525922,5.6073386086148105,-53.22095402565256,1.6099257291132079
1479493529.1864948,5.6073386086148105,-53.22095402565256,1.6099257291132079
1479493529.1881633,5.60623671538439,-53.17755608389184,1.6169870657864833
1479493529.218667,5.60623671538439,-53.17755608389184,1.6169870657864833
1479493529.2528389,5.6045602417546485,-53.14121658798641,1.6224010841640473
1479493529.2933881,5.602251467045895,-53.12124454420874,1.6126157428298227
1479493529.3327265,5.602251467045895,-53.12124454420874,1.6126157428298227
1479493529.3741636,5.60109376196804,-53.09347779774578,1.6059620662597398
1479493529.412879,5.601353330026684,-53.09098924052494,1.6059620662597358
1479493529.4527557,5.600254086494348,-53.05991739834904,1.6103778684105794
1479493529.4528854,5.598880302508729,-53.03907069732232,1.6147922902765588
1479493529.486028,5.59774994553591,-53.01335405619475,1.6254473271364023
1479493529.5231643,5.597456870723788,-53.01606381320473,1.6254473271363832
1479493529.5686796,5.596083817523868,-52.99153523170198,1.6469496133905273
1479493529.6102104,5.596486471220502,-52.99002639170223,1.6469496133905126
1479493529.6522193,5.5944238399474555,-52.96287979276872,1.662264209272893
1479493529.6522422,5.592051647258855,-52.93101464411122,1.6706980541124792
1479493529.6850076,5.591317312884078,-52.93463321659064,1.6706980541124778
1479493529.7192075,5.589759670508146,-52.911793189842115,1.67020547578212
1479493529.7609506,5.5869437048958,-52.883407181590904,1.6724893049183496
1479493529.8023968,5.587027201050262,-52.88239543004501,1.6724893049183407
1479493529.8457968,5.584037894051039,-52.85583514372498,1.677395674599605
1479493529.8845246,5.584037894051039,-52.85583514372498,1.677395674599605
1479493529.9188988,5.581116818803077,-52.82906128657153,1.6848870291067544
1479493529.920689,5.577340320698208,-52.773433892588066,1.6945353577489715
1479493529.9528663,5.575082004330705,-52.78617294488578,1.6945353577489641
1479493529.9866357,5.572967235943749,-52.758998219599626,1.6977546777097197
1479493530.0248427,5.569527931676968,-52.73179192180774,1.6989158243053377
1479493530.064453,5.569527931676968,-52.73179192180774,1.6989158243053377
1479493530.1058264,5.565110426740259,-52.68646686078496,1.699263038114231
1479493530.1521423,5.561398432132341,-52.67186955783142,1.6988686948069018
1479493530.1532886,5.561984668143415,-52.6674661126155,1.6988686948068923
1479493530.188838,5.557438418648305,-52.63254023498503,1.704017334560534
1479493530.2281904,5.556958808954031,-52.63628521843553,1.704017334560535
1479493530.2692316,5.553300499927583,-52.61070503855518,1.701861658886831
1479493530.308867,5.550645892069209,-52.59032248409076,1.7126646210691412
1479493530.3503125,5.547369694280132,-52.56712126064346,1.7163552514187062
1479493530.3883505,5.54728418215696,-52.56142053538065,1.7163552514186942
1479493530.392143,5.542926374437659,-52.530126986912485,1.7227848953909888
1479493530.4211404,5.542926374437659,-52.530126986912485,1.7227848953909888
1479493530.4532802,5.53858862058719,-52.501056710887696,1.7252774085832383
1479493530.4994495,5.534452411467193,-52.47372067129513,1.7220413367970748
1479493530.5453806,5.534452411467193,-52.47372067129513,1.7220413367970748
1479493530.5862107,5.530212089498025,-52.44905258659651,1.7235660516686861
1479493530.588683,5.530212089498025,-52.44905258659651,1.7235660516686861
1479493530.6218278,5.525430987687175,-52.41896062965304,1.724784784232353
1479493530.652301,5.523937332158129,-52.40780811548059,1.7171121557923146
1479493530.6929057,5.523552172734815,-52.4020630558918,1.7158444218650293
1479493530.7328877,5.519514278213058,-52.37442311776474,1.7027765913217494
1479493530.7728865,5.515513332342608,-52.3443567373492,1.693416420178425
1479493530.812852,5.515513332342608,-52.3443567373492,1.693416420178425
1479493530.854582,5.510929568541905,-52.310391893133534,1.691722091928333
1479493530.8546855,5.5065957996283945,-52.27938120080319,1.702276747283362
1479493530.886279,5.507288949140431,-52.28541513910591,1.7022767472833336
1479493530.9248295,5.503555716365985,-52.25811394704767,1.7081499549907484
1479493530.9647453,5.503555716365985,-52.25811394704767,1.7081499549907484
1479493531.0049565,5.4996844059791785,-52.23107000906445,1.7022517108898059
1479493531.0447094,5.49692790366969,-52.21346722279339,1.7020315955968295
1479493531.0860689,5.49692790366969,-52.21346722279339,1.7020315955968295
1479493531.0900137,5.493201749554822,-52.18269361015074,1.7011911680820824
1479493531.118674,5.4897918192679285,-52.15656302996581,1.7047752343718077
1479493531.1561723,5.4897918192679285,-52.15656302996581,1.7047752343718077
1479493531.1966844,5.485980046388991,-52.12793502161112,1.7097469067061575
1479493531.2372887,5.482138205137031,-52.100776319939186,1.7103404509468418
1479493531.2768419,5.482138205137031,-52.100776319939186,1.7103404509468418
1479493531.3167968,5.478145991198385,-52.072486293819026,1.702338381006082
1479493531.3558095,5.477870677046189,-52.070706252852176,1.7006226753695923
1479493531.3580291,5.474767507222416,-52.0468683524849,1.682872280675454
1479493531.3905783,5.470809073762812,-52.01475723531568,1.6632668229968723
1479493531.4178824,5.470809073762812,-52.01475723531568,1.6632668229968723
1479493531.4623091,5.468699582260421,-51.98976101997669,1.6537938040243585
1479493531.5009112,5.466696292681777,-51.96449548015673,1.6511168821114024
1479493531.5406826,5.466696292681777,-51.96449548015673,1.6511168821114024
1479493531.580864,5.46447985383924,-51.93601238327542,1.6530596687936308
1479493531.6176212,5.462627620952413,-51.91241992482416,1.656633260422831
1479493531.6193247,5.462627620952413,-51.91241992482416,1.656633260422831
1479493531.6596918,5.460355744401936,-51.88598019562455,1.6733082357627043
1479493531.6854424,5.460355744401936,-51.88598019562455,1.6733082357627043
1479493531.724913,5.457726141759105,-51.859896083748275,1.678352778068082
1479493531.7644835,5.455234283429749,-51.83682188173956,1.6717278307886165
1479493531.8070304,5.455234283429749,-51.83682188173956,1.6717278307886165
1479493531.8448117,5.452559293172404,-51.80737731655992,1.6727548959561982
1479493531.8869395,5.449811830580931,-51.778931789798506,1.6841732310124857
1479493531.8923385,5.4497772453089235,-51.779757101124744,1.6841732310124689
1479493531.9193082,5.446587592490704,-51.7516420740747,1.697600827912196
1479493531.9542208,5.446125471112346,-51.74841958934213,1.7008013727402256
1479493531.9958181,5.443037031403692,-51.724378612132206,1.71667940908557
1479493532.036925,5.439155539650382,-51.697575368608106,1.7250602950252332
1479493532.0778174,5.435468771568067,-51.67358468378713,1.7281572420678784
1479493532.1181173,5.435041352827622,-51.670000817788306,1.7281572420678775
1479493532.1509228,5.430240626433459,-51.64127308662747,1.7266390824519873
1479493532.1526368,5.430240626433459,-51.64127308662747,1.7266390824519873
1479493532.1855898,5.426535731070898,-51.61725091164453,1.72312588772031
1479493532.2211146,5.422547639681566,-51.59257101533189,1.7320448594344051
1479493532.260818,5.422521815156177,-51.59119416757453,1.7320448594344084
1479493532.303249,5.418447114814788,-51.56567652401597,1.7224536669851622
1479493532.35175,5.414495876739243,-51.53969433537386,1.712343377946065
1479493532.3782644,5.41425668037004,-51.53894495701103,1.712343377946055
1479493532.3859673,5.409519120581653,-51.50812653473525,1.710086964913336
1479493532.4183404,5.409745956428571,-51.50931840393047,1.710086964913327
1479493532.4567764,5.405782003246011,-51.48076875432185,1.7076646084573324
1479493532.4980567,5.401708936915211,-51.45263953344361,1.6950071223793373
1479493532.5365574,5.401861676273807,-51.45330440697949,1.6950071223793362
1479493532.5766993,5.398455224459868,-51.42562251945394,1.680245374674575
1479493532.6180685,5.395704645286068,-51.39854973039115,1.6609268425730235
1479493532.6523082,5.395704645286068,-51.39854973039115,1.6609268425730235
1479493532.654429,5.393180442379176,-51.368486940058396,1.6585894516441069
1479493532.684802,5.393006982449394,-51.36875283812612,1.658589451644092
1479493532.718585,5.390500718164178,-51.34061306955558,1.65597812475545
1479493532.7568245,5.388214991734616,-51.31417953585631,1.6450398516971387
1479493532.8158774,5.387933039084819,-51.31175331874208,1.6450398516971285
1479493532.8528569,5.385265508486296,-51.277737971844886,1.6310287628738716
