1479493496.3142014,-8.65622045786585,-35.31446684689075,-0.17376819471807436
1479493496.315851,-8.656152682801277,-35.31445184049931,-0.1733926061905743
1479493496.3158703,-8.65601403177864,-35.31445514556615,-0.17317945213632685
1479493496.3160717,-8.656116289962734,-35.31443742922233,-0.17291400562406387
1479493496.316081,-8.656082470281529,-35.314423054292334,-0.17239147206636732
1479493496.3167229,-8.655927239771517,-35.314430555319134,-0.17218457175731625
1479493496.316734,-8.656059692801712,-35.314407743357044,-0.17186117139140497
1479493496.3173847,-8.656058401568748,-35.31439060370736,-0.17158355549541515
1479493496.317394,-8.655896272054132,-35.31440113899796,-0.17153558011342832
1479493496.3180683,-8.656056761820388,-35.31437360560799,-0.17139239080756322
1479493496.318078,-8.655902033865049,-35.31438488425646,-0.17136960972967452
1479493496.3188777,-8.655927241502155,-35.31436575088081,-0.17126029609942198
1479493496.3188837,-8.656134700531206,-35.314330218294344,-0.17130674064074716
1479493496.320404,-8.655967410794487,-35.314343837074546,-0.1713281225641255
1479493496.3204088,-8.65600622653757,-35.31432515998839,-0.17148171568940632
1479493496.3878508,-8.65622661180808,-35.31428736323204,-0.17159068083763157
1479493496.387865,-8.656070852966606,-35.31430138157093,-0.17159068023007654
1479493496.3915477,-8.656113696783162,-35.31428300098642,-0.17178827680503053
1479493496.3915594,-8.65635345101085,-35.31424180673193,-0.17199715478316474
1479493496.4442177,-8.656159835275588,-35.31426297686105,-0.17199715460221615
1479493496.4442525,-8.656183073142818,-35.31425034782039,-0.17211659676493446
1479493496.511738,-8.656183073142818,-35.31425034782039,-0.17211659676493446
1479493496.511751,-8.656178469468442,-35.31424080486456,-0.17207559479982704
1479493496.578384,-8.656174168987251,-35.31423297681766,-0.17202297064331779
1479493496.578405,-8.656174168987251,-35.31423297681766,-0.17202297064331779
1479493496.6485243,-8.656153682167934,-35.31422826087617,-0.17196700281091182
1479493496.6485538,-8.65612729306159,-35.31422493790042,-0.17191152232295323
1479493496.710831,-8.65612729306159,-35.31422493790042,-0.17191152232295323
1479493496.7108376,-8.656101042078307,-35.314221335717896,-0.17183824056145
1479493496.7792754,-8.656045244746142,-35.314224702320644,-0.17182179580000928
1479493496.7792969,-8.656080480452564,-35.31421864694973,-0.17182371940462562
1479493496.846195,-8.656055420096722,-35.314216360474944,-0.171860769705415
1479493496.846221,-8.655983928665284,-35.31422241483286,-0.17188240853785464
1479493496.9116209,-8.656027394447666,-35.31421494238887,-0.17189116302322044
1479493496.9116573,-8.656017532730912,-35.314211048057075,-0.17189202937973777
1479493496.9798775,-8.655936905049227,-35.31421936509852,-0.17190626519194505
1479493496.9799068,-8.65599474170282,-35.31420942065471,-0.1719284806855575
1479493497.044581,-8.655984436832139,-35.31420621863094,-0.171953464046713
1479493497.0445957,-8.655905892951267,-35.314214658151734,-0.1719429538192005
1479493497.0537128,-8.655968656072316,-35.31420386427941,-0.1719298835931107
1479493497.112525,-8.655895612333875,-35.314212275683296,-0.1719285439035312
1479493497.1811366,-8.655896746804435,-35.314207753776465,-0.17194942907349076
1479493497.1811619,-8.655985831703486,-35.31419243254777,-0.17199172286389378
1479493497.2698615,-8.655908365378366,-35.31420187702721,-0.17199220622639133
1479493497.2698786,-8.655926082906548,-35.31419509705001,-0.17199517496046607
1479493497.3127732,-8.65602510375947,-35.31417806232413,-0.17199497801151747
1479493497.312805,-8.655948710639386,-35.314187718356436,-0.17199630154034592
1479493497.3804114,-8.655979645250438,-35.314179114846894,-0.17202599681361694
1479493497.380438,-8.656090775435587,-35.314159993406555,-0.17211654496268078
1479493497.4542332,-8.656012762784535,-35.31417022006212,-0.17211654497311882
1479493497.4542487,-8.656122920702435,-35.31415125564278,-0.17210776212693518
1479493497.5169516,-8.656046346017874,-35.31416140375912,-0.17210776210114548
1479493497.5169802,-8.656059216235173,-35.31415686906171,-0.1721309875148023
1479493497.6036105,-8.656060407193767,-35.31415403083144,-0.17216391523825142
1479493497.603617,-8.656060407193767,-35.31415403083144,-0.17216391523825142
1479493497.643784,-8.656054721447925,-35.314152691286964,-0.17218678674677626
1479493497.643822,-8.656044889376133,-35.31415212019367,-0.1721779906345806
1479493497.7124193,-8.656044889376133,-35.31415212019367,-0.1721779906345806
1479493497.7124271,-8.656033303548794,-35.314152066094636,-0.17217330758906485
1479493497.7784274,-8.656020709204789,-35.314152243541194,-0.1721946692063813
1479493497.7784545,-8.656020709204789,-35.314152243541194,-0.1721946692063813
1479493497.8603458,-8.656006539675976,-35.31415281323606,-0.1722113093962033
1479493497.8603606,-8.655973211283738,-35.31415682209829,-0.17222115761132611
1479493497.9222524,-8.655995286414466,-35.31415301934088,-0.17221713023642207
1479493497.9222944,-8.65598355102369,-35.31415340885682,-0.17219917898826223
1479493497.9783351,-8.6559459087231,-35.31415836523738,-0.17221935285849485
1479493497.9783552,-8.655976620102738,-35.31415307481761,-0.17224446661877274
1479493498.012029,-8.655961035037317,-35.31415415995298,-0.1722703158070932
1479493498.0449028,-8.65592589035749,-35.31415898007034,-0.17226201783319592
1479493498.1112192,-8.65596052959088,-35.314153011506434,-0.17225266844074386
1479493498.111243,-8.655951066104379,-35.314153256484474,-0.17225644947467572
1479493498.1798162,-8.655915015140744,-35.314158379558116,-0.1722543966064471
1479493498.179837,-8.65595610178974,-35.31415130038398,-0.1722630062577078
1479493498.2467103,-8.655916978774874,-35.3141569454527,-0.1722776454094735
1479493498.2467375,-8.65592457753596,-35.31415456021597,-0.17233839983171773
1479493498.3127615,-8.655973043830285,-35.314146205347804,-0.17234303599203463
1479493498.312787,-8.65593395846614,-35.31415195631037,-0.17234968818306515
1479493498.3787925,-8.655949002914747,-35.31414845636878,-0.17242109763052965
1479493498.378823,-8.656009605723154,-35.31413800418678,-0.17242422819305578
1479493498.4449577,-8.655966732466425,-35.31414447086058,-0.17242422816981362
1479493498.4449804,-8.655978439671026,-35.314141679067816,-0.17244255486765458
1479493498.5129838,-8.656044803284002,-35.314130231851806,-0.17245747622062804
1479493498.5130157,-8.655990911182,-35.31413864204567,-0.1724574761379512
1479493498.5801313,-8.656001770696527,-35.31413615147376,-0.1725245767857916
1479493498.580156,-8.656001770696527,-35.31413615147376,-0.1725245767857916
1479493498.644998,-8.655990900282896,-35.314137343857034,-0.17255643959065656
1479493498.6450286,-8.6559881510254,-35.3141371718911,-0.17258027553773622
1479493498.7393126,-8.6559881510254,-35.3141371718911,-0.17258027553773622
1479493498.7393246,-8.65598402632132,-35.31413728068953,-0.17263257859051961
1479493498.780716,-8.655977130133659,-35.31413788881339,-0.17265658831146824
1479493498.780733,-8.655977130133659,-35.31413788881339,-0.17265658831146824
1479493498.8446872,-8.655971150750405,-35.314138398283596,-0.17265882229364815
1479493498.8447094,-8.655955358514,-35.31414060957421,-0.17266512161918596
1479493498.912038,-8.655964533281395,-35.31413902489378,-0.17267522759769408
1479493498.9120755,-8.655960003184344,-35.31413934950415,-0.17270263201116082
1479493498.979855,-8.655941516998778,-35.31414207428204,-0.17269967376946394
1479493498.9798765,-8.655952772821234,-35.31414012975859,-0.17269456125737964
1479493499.04621,-8.65595093210798,-35.31414005680882,-0.17269553404611898
1479493499.0462513,-8.655930706087243,-35.314143158241556,-0.17271917289142952
1479493499.111336,-8.655948131246227,-35.314140147572324,-0.17273772639384563
1479493499.111382,-8.655948645972973,-35.3141396955812,-0.17270862814268265
1479493499.1518204,-8.65592737886404,-35.31414301179025,-0.17272079984338817
1479493499.1518426,-8.655947490052347,-35.314139537001886,-0.1727443195356051
1479493499.214884,-8.655927539498185,-35.314142673405875,-0.17274381778986267
1479493499.2774346,-8.6559323613224,-35.31414153245213,-0.1727511955344493
1479493499.2774463,-8.655957725690499,-35.3141371492308,-0.17278447018286408
1479493499.3454118,-8.655936323593208,-35.314140543275265,-0.17279004973780304
1479493499.3454354,-8.655941597141664,-35.314139382810346,-0.17281518413454014
1479493499.4130082,-8.655971204383258,-35.31413426442578,-0.17282279036813364
1479493499.4130473,-8.655950929693237,-35.314137512162915,-0.17282278834745632
1479493499.4785728,-8.655958689876668,-35.31413593672849,-0.1728982965784103
1479493499.4786086,-8.655958689876668,-35.31413593672849,-0.1728982965784103
1479493499.5440893,-8.655962955496161,-35.31413497389639,-0.17293660020659885
1479493499.5441067,-8.655965248655,-35.31413436527114,-0.17298923778175554
1479493499.6122863,-8.655965248655,-35.31413436527114,-0.17298923778175554
1479493499.6123009,-8.655965463104526,-35.314134126736285,-0.1729983323093769
1479493499.6867397,-8.655965102255296,-35.314133991854405,-0.1730440022988238
1479493499.6867561,-8.655965102255296,-35.314133991854405,-0.1730440022988238
1479493499.7480116,-8.655964101133835,-35.31413399801567,-0.17306429522309197
1479493499.7480297,-8.655961972641476,-35.314134190226916,-0.17307448869497072
1479493499.818992,-8.655961972641476,-35.314134190226916,-0.17307448869497072
1479493499.8190286,-8.655959838823568,-35.314134411709425,-0.1731471559174278
1479493499.8781612,-8.656001426865068,-35.31412720791216,-0.17318639089391336
1479493499.8781767,-8.655961197454179,-35.31413396554582,-0.17318639089574417
1479493499.9465752,-8.655964687911396,-35.31413328541996,-0.17318171947056687
1479493499.946601,-8.655955425274156,-35.31413476011579,-0.17317309687156252
1479493500.014783,-8.655961461714723,-35.3141337143342,-0.17317014052446286
1479493500.014828,-8.65595813294378,-35.31413416031947,-0.17318879230203668
1479493500.0810256,-8.655948601753558,-35.314135704980636,-0.1732134435917418
1479493500.0810387,-8.655956746663472,-35.3141342935796,-0.17324210287302863
1479493500.1365445,-8.655955399799009,-35.31413441769645,-0.17326720417870448
1479493500.1365588,-8.655944734765752,-35.314136164046616,-0.17327452944557548
1479493500.187485,-8.655954684727389,-35.31413443922875,-0.17328798781093183
1479493500.2452977,-8.655954488295823,-35.31413437613879,-0.1732993930980933
1479493500.2453163,-8.655943709265934,-35.314136150199246,-0.1733063925796839
1479493500.3128705,-8.655954219444363,-35.31413432792317,-0.17332595910511236
1479493500.3128915,-8.655944099293293,-35.31413600130813,-0.17333094151179693
1479493500.387401,-8.655946139481223,-35.314135567908934,-0.17335702040315615
1479493500.3874295,-8.65596016927656,-35.31413313466294,-0.17337202797450668
1479493500.444547,-8.655949604496042,-35.31413489055016,-0.1733730656755666
1479493500.4445703,-8.655953779493233,-35.31413409551482,-0.17339400890806825
1479493500.5118246,-8.655969803601502,-35.31413131577633,-0.17344396747346566
1479493500.5118499,-8.655959059301887,-35.31413310879538,-0.1734439675431697
1479493500.5812926,-8.6559624113965,-35.3141324662232,-0.17344267299243757
1479493500.5813024,-8.655979512493788,-35.31412949879972,-0.17353794760236357
1479493500.6460147,-8.655966271351593,-35.31413172941872,-0.1735379475479345
1479493500.646024,-8.655968048812307,-35.314131372933204,-0.17357442115058833
1479493500.712569,-8.655968048812307,-35.314131372933204,-0.17357442115058833
1479493500.712599,-8.655967790887875,-35.31413136430354,-0.17356719516716781
1479493500.7789044,-8.655966686340959,-35.3141315054268,-0.1735642057481004
1479493500.7789364,-8.655966686340959,-35.3141315054268,-0.1735642057481004
1479493500.8475022,-8.655965371812043,-35.31413168654626,-0.17357810627446488
1479493500.8475108,-8.655963868042665,-35.31413189866451,-0.17358946775417777
1479493500.9108844,-8.655963868042665,-35.31413189866451,-0.17358946775417777
1479493500.9109168,-8.655962956015887,-35.31413201993934,-0.17364314994857927
1479493500.9786093,-8.655958760780681,-35.31413270905458,-0.17369304164738725
1479493500.978615,-8.655961365628299,-35.31413225638329,-0.1737234070789379
1479493501.0135496,-8.65595969536341,-35.31413250902955,-0.17377844411747723
1479493501.0135694,-8.655954850220649,-35.31413331478417,-0.17379516325847685
1479493501.0903974,-8.655958245685332,-35.314132724362075,-0.17380346338026426
1479493501.1557326,-8.655957984424166,-35.314132736594196,-0.17382302911451689
1479493501.1557455,-8.655952294809184,-35.31413369434434,-0.17385380837919215
1479493501.2115526,-8.6559567760513,-35.314132914850745,-0.17389459416303152
1479493501.2115805,-8.655956164849274,-35.31413299070568,-0.1738751811169524
1479493501.2778757,-8.655950746223779,-35.31413390450675,-0.17387132408023084
1479493501.2778938,-8.655955930608885,-35.31413300261029,-0.1738694120847665
1479493501.3542778,-8.655950567755111,-35.31413390937644,-0.17387480864328386
1479493501.3543098,-8.65595088541769,-35.31413382873693,-0.17390230961690636
1479493501.4117002,-8.655957224284286,-35.3141327258,-0.1739313823022458
1479493501.4117267,-8.655951863803889,-35.31413363518621,-0.17393465505188452
1479493501.478109,-8.655953266452132,-35.31413336831769,-0.17395503445662244
1479493501.4781318,-8.6559603953124,-35.3141321275378,-0.17393529179179054
1479493501.5456433,-8.655955276121329,-35.314132998112974,-0.17393529125600976
1479493501.545659,-8.655957471954194,-35.314132596239375,-0.17394421176274705
1479493501.6121778,-8.65596608266803,-35.314131097638594,-0.17400677267063502
1479493501.612198,-8.655959850917855,-35.31413216187842,-0.1740067727028556
1479493501.6816602,-8.655961241510822,-35.31413190343777,-0.17397648223065806
1479493501.6816874,-8.655961241510822,-35.31413190343777,-0.17397648223065806
1479493501.7435977,-8.65596204229469,-35.314131748041575,-0.17391288145747907
1479493501.743634,-8.655961123925453,-35.3141318913665,-0.17388690229358436
1479493501.811973,-8.655961123925453,-35.3141318913665,-0.17388690229358436
1479493501.8119829,-8.655960939919119,-35.31413191044409,-0.1738890906358138
1479493501.8793693,-8.655960281296,-35.3141320108798,-0.17391611149374453
1479493501.8793905,-8.655960281296,-35.3141320108798,-0.17391611149374453
1479493501.9614534,-8.655959835321847,-35.31413207678175,-0.17397214716422582
1479493501.961484,-8.655959064047641,-35.31413219892058,-0.1740306440536248
1479493502.0112054,-8.655959064047641,-35.31413219892058,-0.1740306440536248
1479493502.0112484,-8.655958165150938,-35.314132343907765,-0.17405624520943
1479493502.0786183,-8.655955827150356,-35.31413273996042,-0.17407429001874594
1479493502.078655,-8.655958170780151,-35.31413233176303,-0.1741022916375729
1479493502.1431499,-8.655956977683102,-35.314132529372756,-0.17415733843971706
1479493502.1432133,-8.655954367304997,-35.31413297409532,-0.1741700680463574
1479493502.1866376,-8.655956351744042,-35.314132628263444,-0.17419944247364375
1479493502.278482,-8.655955513009559,-35.31413276426178,-0.17428246596858302
1479493502.2784946,-8.655953039276842,-35.31413318736484,-0.17429920682737407
1479493502.311388,-8.655955699304702,-35.314132723443,-0.17433851139053233
1479493502.311401,-8.6559557813602,-35.31413270030569,-0.1744052247055809
1479493502.3782275,-8.655952962108465,-35.31413318384736,-0.17441694829811236
1479493502.3782578,-8.655956172414369,-35.31413262356498,-0.17445385247505213
1479493502.444463,-8.65595335107969,-35.314133107995914,-0.1744537144105393
1479493502.4444876,-8.655956898545414,-35.31413248873586,-0.17445142095376825
1479493502.5130956,-8.655969419644219,-35.31413030303136,-0.17443623753867232
1479493502.5131247,-8.655969419644219,-35.31413030303136,-0.17443623753867232
1479493502.5774453,-8.655991566681468,-35.3141264373532,-0.17448418762821924
1479493502.5774815,-8.655958205813246,-35.31413223621461,-0.17446979350279723
1479493502.6462047,-8.655956322718541,-35.31413256023357,-0.17447120634984786
1479493502.646225,-8.655959268323866,-35.31413204598362,-0.1744765693462677
1479493502.7129164,-8.655956791066687,-35.314132472683184,-0.1744762808438611
1479493502.7129412,-8.655960518173147,-35.314131821977625,-0.17447446166476732
1479493502.7806737,-8.655959806564383,-35.314131939513324,-0.17449672067148636
1479493502.7806911,-8.655957880305774,-35.31413227169396,-0.17449670697958924
1479493502.8440251,-8.65595885305382,-35.31413209693139,-0.1745931433102541
1479493502.8440514,-8.65595929020736,-35.31413201593003,-0.17468196977529604
1479493502.9209619,-8.65595929020736,-35.31413201593003,-0.17468196977529604
1479493502.9210107,-8.655959759890969,-35.31413192842493,-0.1747533705954051
1479493502.9851058,-8.655959947330794,-35.31413189175311,-0.17476173623194613
1479493502.9851356,-8.655959947330794,-35.31413189175311,-0.17476173623194613
1479493503.0447283,-8.655959737490031,-35.314131923942206,-0.17475890681114123
1479493503.0447433,-8.655958934524191,-35.314132060463024,-0.17477507791922683
1479493503.1109865,-8.655959382362031,-35.31413198213833,-0.1747778348526127
1479493503.111001,-8.65595900893115,-35.314132043589005,-0.1747809901252355
1479493503.1778433,-8.655957886167668,-35.314132236355555,-0.17479309069305737
1479493503.17787,-8.655958582482192,-35.314132114560536,-0.17479662600373091
1479493503.2108476,-8.655958223744843,-35.314132173872174,-0.17478481938338236
1479493503.2782784,-8.65595694745938,-35.31413239390832,-0.1747692509982004
1479493503.2782903,-8.655957921880026,-35.314132223492614,-0.17475512179710959
1479493503.3444924,-8.65595659265956,-35.314132452935226,-0.17474955504128295
1479493503.344517,-8.655956315980855,-35.31413249863761,-0.17475970334833899
1479493503.4124537,-8.65595763779217,-35.31413226748008,-0.17476728919093998
1479493503.412465,-8.655956212772425,-35.31413251401272,-0.17475813770698762
1479493503.477563,-8.65595621795885,-35.314132510731454,-0.17475372096061728
1479493503.4775941,-8.65595780100554,-35.31413223389901,-0.17477032413156182
1479493503.5443048,-8.655956322033225,-35.31413248999603,-0.1747579023833329
1479493503.5443218,-8.655957748141514,-35.314132240601666,-0.1747368639262449
1479493503.616748,-8.655956497908443,-35.31413245732109,-0.17473901419966484
1479493503.616761,-8.655956996413698,-35.3141323680988,-0.17477156069504007
1479493503.6789055,-8.65595896068098,-35.31413202456491,-0.17479025558694633
1479493503.6789167,-8.65595759317803,-35.31413226180422,-0.1747902578149469
1479493503.7423277,-8.655958074264873,-35.31413217590198,-0.1747487435844111
1479493503.742364,-8.655960495359508,-35.31413175252975,-0.17474557221953957
1479493503.7783298,-8.655958585086887,-35.314132084663946,-0.17474557221134854
1479493503.8470664,-8.655959017740207,-35.31413200751212,-0.1747534381438527
1479493503.847124,-8.655961240489086,-35.31413161881348,-0.1747768954980272
1479493503.911106,-8.655959487894789,-35.314131923632935,-0.17477689546739794
1479493503.9111257,-8.655959666101502,-35.31413189138946,-0.17480968221315754
1479493503.9782116,-8.655959246260549,-35.314131963556505,-0.17485768197393228
1479493503.9782302,-8.655959508287408,-35.31413191770698,-0.174862123476295
1479493504.0462806,-8.65595925019277,-35.31413196149625,-0.1748678733625089
1479493504.0462964,-8.65595925019277,-35.31413196149625,-0.1748678733625089
1479493504.1110208,-8.655959003227595,-35.31413200344408,-0.174962820184723
1479493504.1110458,-8.655958763350311,-35.31413204413824,-0.17498962784517172
1479493504.1777723,-8.655958763350311,-35.31413204413824,-0.17498962784517172
1479493504.1777883,-8.655958474362938,-35.3141320934227,-0.17497525139679618
1479493504.2467637,-8.655957802432308,-35.31413220999474,-0.1749717060418968
1479493504.2467964,-8.65595760204303,-35.314132244083645,-0.17500403576999637
1479493504.313573,-8.65595834839136,-35.31413211337478,-0.17503478933573327
1479493504.3135955,-8.65595752019129,-35.31413225725747,-0.17503325806762635
1479493504.3780262,-8.655957409008586,-35.31413227585473,-0.17504208198715213
1479493504.3780527,-8.655958317038698,-35.31413211679471,-0.17506023915794724
1479493504.4133604,-8.655957454893528,-35.31413226666901,-0.17506485207086805
1479493504.452657,-8.65595738743008,-35.3141322778034,-0.17509661238276705
1479493504.513011,-8.65595738743008,-35.3141322778034,-0.17509661238276705
1479493504.5130413,-8.655957651678975,-35.314132230610596,-0.17518581988645077
1479493504.5782554,-8.655957933467445,-35.31413218035494,-0.17524343350372837
1479493504.5782747,-8.655957933467445,-35.31413218035494,-0.17524343350372837
1479493504.6510086,-8.655958200739352,-35.31413213258723,-0.17517339467270868
1479493504.6510258,-8.655958353639736,-35.314132105029174,-0.17524728853362287
1479493504.7111363,-8.655958353639736,-35.314132105029174,-0.17524728853362287
1479493504.7111716,-8.65595841204619,-35.314132093999945,-0.1752536783491334
1479493504.7783263,-8.65595841204619,-35.314132093999945,-0.1752536783491334
1479493504.7783508,-8.655958462211277,-35.31413208441534,-0.17526371175328231
1479493504.849274,-8.655958416165888,-35.31413209185815,-0.1752569699164454
1479493504.8492928,-8.655958185909732,-35.31413213161332,-0.17525682265823386
1479493504.9113493,-8.65595832582113,-35.314132107074,-0.17526655089267587
1479493504.9113605,-8.655960064024457,-35.31413180219003,-0.17531838989230164
1479493505.4703624,-8.655958399304986,-35.31413209330324,-0.17531838986757528
1479493505.470388,-8.655958511030192,-35.31413207330752,-0.17533044190076327
1479493505.470403,-8.655958441904682,-35.314132084931856,-0.17532556338416433
1479493505.4705625,-8.655958441904682,-35.314132084931856,-0.17532556338416433
1479493505.471458,-8.655958283167571,-35.31413211220582,-0.17534296949450728
1479493505.4720802,-8.655957887072404,-35.31413218124211,-0.17536793973151138
1479493505.4720938,-8.655958259346104,-35.31413211590573,-0.1754021726344973
1479493505.4733083,-8.655958113913345,-35.31413214085848,-0.17544163051714318
1479493505.473345,-8.655957712037278,-35.31413221097427,-0.1754548763766565
1479493505.4748423,-8.655958162289696,-35.31413213191179,-0.17548705235089565
1479493505.4748583,-8.655958117373906,-35.314132139259215,-0.17551149193826532
1479493505.4755764,-8.655957696046594,-35.31413221282548,-0.17551668517309116
1479493505.4755888,-8.655957786742695,-35.31413219645015,-0.1755467872060654
1479493505.476478,-8.655957786742695,-35.31413219645015,-0.1755467872060654
1479493505.4764898,-8.655957902442944,-35.314132175629815,-0.1755679918220464
1479493505.4784274,-8.655958388175677,-35.31413209028048,-0.17557444676623624
1479493505.4784446,-8.655958003625376,-35.31413215748305,-0.17557443915866255
1479493505.5557134,-8.655958151825894,-35.31413213106431,-0.17563108229514307
1479493505.5557823,-8.655958937496354,-35.31413199296107,-0.17566057114100844
1479493505.6112418,-8.655958318651836,-35.31413210128321,-0.17566057116078915
1479493505.6112802,-8.655958406951113,-35.314132085433364,-0.17565274534086783
1479493505.6804705,-8.655958406951113,-35.314132085433364,-0.17565274534086783
1479493505.680498,-8.655958429435922,-35.314132081093724,-0.1756944388693795
1479493505.7474742,-8.655958499654853,-35.3141320683359,-0.17572242149282197
1479493505.7474852,-8.655958499654853,-35.3141320683359,-0.17572242149282197
1479493505.8104024,-8.65595853600525,-35.314132061705685,-0.17571313807806252
1479493505.8104146,-8.65595845428373,-35.31413207571017,-0.1756815457995184
1479493505.8788195,-8.65595845428373,-35.31413207571017,-0.1756815457995184
1479493505.8788462,-8.655958439110117,-35.314132078144105,-0.17573567864140993
1479493505.9517162,-8.655958358614692,-35.31413209200668,-0.1757939808940135
1479493505.9517412,-8.655958128769473,-35.31413213216462,-0.1758174428903783
1479493506.0115511,-8.65595830169205,-35.31413210173549,-0.17584699165583584
1479493506.0115793,-8.655958056499232,-35.31413214460335,-0.17587179869080566
1479493506.0779164,-8.655958245022624,-35.31413211141839,-0.17590516657322466
1479493506.0779495,-8.65595821202825,-35.314132116937195,-0.17595299043921706
1479493506.1105158,-8.655957960211204,-35.314132161004935,-0.17596307756788068
1479493506.151571,-8.655958213419177,-35.31413211640999,-0.17598038963259133
1479493506.211588,-8.655958241912705,-35.31413211111793,-0.17597464689145398
1479493506.211608,-8.655957975232706,-35.31413215782385,-0.17597236852573922
1479493506.2814646,-8.655958245230416,-35.3141321102693,-0.17597214231476488
1479493506.2814827,-8.655958001976028,-35.31413215288774,-0.17597782462184228
1479493506.3453944,-8.65595807395944,-35.31413213997846,-0.17601670839642103
1479493506.3454075,-8.655958422785297,-35.31413207852401,-0.17599688345583878
1479493506.4225702,-8.655958174603203,-35.314132122028845,-0.17599688077758907
1479493506.422577,-8.65595827962918,-35.31413210332274,-0.17603696008380795
1479493506.4829345,-8.655958667513179,-35.31413203497913,-0.17611240373189838
1479493506.4829552,-8.655958387473294,-35.314132084106504,-0.17611240362186983
1479493506.5449088,-8.6559584351508,-35.314132075526096,-0.17620308810627786
1479493506.5449276,-8.6559584351508,-35.314132075526096,-0.17620308810627786
1479493506.610351,-8.655958441956686,-35.31413207409519,-0.17627295191928888
1479493506.610381,-8.655958455146,-35.31413207157677,-0.17628009170388578
1479493506.6961799,-8.655958455146,-35.31413207157677,-0.17628009170388578
1479493506.696201,-8.655958368117435,-35.314132086705676,-0.17629176546020586
1479493506.744854,-8.6559583471275,-35.31413209023674,-0.1762912671017987
1479493506.7448723,-8.6559583471275,-35.31413209023674,-0.1762912671017987
1479493506.8108454,-8.655958299393172,-35.31413209846274,-0.17630796230101403
1479493506.8108659,-8.655958276557307,-35.31413210233859,-0.1763373657140662
1479493506.8784373,-8.655958141262314,-35.31413212605147,-0.17635016745535728
1479493506.8784842,-8.655958245777526,-35.31413210760255,-0.17635912926412237
1479493506.9448576,-8.655958108765724,-35.3141321316064,-0.17635696781662002
1479493506.9448874,-8.655958187958593,-35.31413211762679,-0.17635260834932218
1479493507.0131147,-8.655958174162588,-35.31413211992416,-0.17635570975502635
1479493507.0131278,-8.65595803925642,-35.314132143605,-0.17637515177336704
1479493507.0798311,-8.65595819162818,-35.31413211670458,-0.1764118549750086
1479493507.079869,-8.65595815910035,-35.31413212229099,-0.176404643410314
1479493507.1445394,-8.655958030056334,-35.314132144958144,-0.17640905433689005
1479493507.1445608,-8.65595820207037,-35.31413211458396,-0.17643297715115058
1479493507.195175,-8.655958058245313,-35.31413213985582,-0.1764374796652339
1479493507.195204,-8.655958103291198,-35.314132131778216,-0.17647292038809514
1479493507.244047,-8.655958323170209,-35.31413209293757,-0.1764709568953363
1479493507.3125763,-8.655958168930619,-35.31413212005321,-0.17646912498465728
1479493507.3126109,-8.655958201078807,-35.31413211427622,-0.17644091061883854
1479493507.378349,-8.655958438745937,-35.31413207230123,-0.17644367887039578
1479493507.3783865,-8.655958259204365,-35.314132103897876,-0.17644367873216388
1479493507.4450843,-8.655958284823791,-35.314132099293644,-0.17653898882187397
1479493507.4451027,-8.655958284823791,-35.314132099293644,-0.17653898882187397
1479493507.5103817,-8.655958281120045,-35.314132099847264,-0.1765610908758784
1479493507.5104043,-8.655958259971634,-35.31413210348533,-0.1765786926831486
1479493507.5781283,-8.655958259971634,-35.31413210348533,-0.1765786926831486
1479493507.5781767,-8.655958242755663,-35.31413210643763,-0.17659378901631437
1479493507.6618292,-8.65595821836577,-35.31413211065621,-0.17662834605074973
1479493507.6618447,-8.65595821836577,-35.31413211065621,-0.17662834605074973
1479493507.711172,-8.655958199208941,-35.31413211395897,-0.17657508722630225
1479493507.7112076,-8.655958166777006,-35.31413211960629,-0.17657569061445139
1479493507.749732,-8.655958166777006,-35.31413211960629,-0.17657569061445139
1479493507.7497694,-8.655958144292633,-35.31413212350629,-0.17659031519923948
1479493507.811653,-8.655958083259417,-35.31413213422863,-0.17660651602139363
1479493507.8775628,-8.655958059023732,-35.31413213845467,-0.1766292335807204
1479493507.8775923,-8.655958136552895,-35.31413212474699,-0.17664512586252099
1479493507.94488,-8.655958053995622,-35.31413213927755,-0.17665047861616032
1479493507.9448993,-8.655958131304025,-35.31413212560721,-0.17667491081492523
1479493508.0183787,-8.655958144921224,-35.314132123135415,-0.17673995521367922
1479493508.0183892,-8.655958063560462,-35.31413213746423,-0.17673464670043146
1479493508.0807621,-8.655958167185306,-35.31413211913139,-0.1767029818405999
1479493508.080776,-8.655958085569404,-35.31413213350888,-0.17670137853938153
1479493508.14349,-8.655958115639626,-35.31413212813327,-0.17668238391494934
1479493508.1435184,-8.65595814486772,-35.314132122915474,-0.17667644927826473
1479493508.2115579,-8.65595814486772,-35.314132122915474,-0.17667644927826473
1479493508.2115731,-8.65595816799533,-35.31413211877778,-0.1766352885907607
1479493508.2781637,-8.655958182579333,-35.314132116158945,-0.17659594101554676
1479493508.278178,-8.655958182579333,-35.314132116158945,-0.17659594101554676
1479493508.295443,-8.655958190467423,-35.31413211472693,-0.17664557940299971
1479493508.3485847,-8.655958330281226,-35.314132090004556,-0.17666491593462266
1479493508.4112716,-8.655958216001917,-35.31413211016831,-0.17666491593844075
1479493508.4112844,-8.655958228618864,-35.31413210790879,-0.17668266920523876
1479493508.4792027,-8.655958206335013,-35.314132111817656,-0.17676018321878695
